2,2.6401102202000009,0.12121212121212122,5.8869769411000004,8.901215407546335,79.231635731540266,-9.735422999999999,19.607914000000001,0.012104597008186018,0.41112517656239628,0.3921965968711244,23.13677733691663,0.33952906310921527,-1.1473975078862693,8.856597505488486,2.306406308000001,0.0707070707070707,2.48855117,8.0631779311684362,65.01483834968171,-12.548011000000001,16.258424999999999,0.010136042446214986,0.35773249147543157,0.32182344983092448,16.740238093075114,-0.2605376339579054,-1.3397756676048953,8.02276074466794,2.7779981812000001,0.12121212121212122,5.8153661438000004,8.8936584484297523,79.09716059732591,-8.1193360000000006,19.608511,0.01062724689043448,0.40607178028650343,0.39153094495676327,22.897297675414361,0.356385141745889,-1.2029129210666138,8.849078426104757,2.918967286542653,0.1414141414141414,15.092177086325286,8.28801355152547,68.691168630269843,3.9117255021227622,32.144989944766536,0.011198137408441167,0.41178601160359973,0.34002128471983573,20.117282649985103,0.7799395173207803,-0.9000289817761673,8.246469362337264
2,2.6136123778,0.12121212121212122,5.6516448752200006,8.5777956507951352,73.578578226799948,-9.735422999999999,19.607914000000001,0.019066302733857215,0.39873429983834896,0.36421396222266006,20.752129307144461,0.43074700977181346,-1.0358733957793291,8.534798910608963,2.2129426609999991,0.0707070707070707,2.5354236849999996,7.6137605882088515,57.969350294562396,-12.548011000000001,15.294160999999999,0.013174905018689564,0.39632515442434652,0.28694828395808375,15.754192009520155,-0.3618941514037392,-1.250074806211653,7.575596134405316,2.6458082671999987,0.12121212121212122,5.8227581946400004,8.6366715613302869,74.592095658291328,-6.7983355999999997,19.608511,0.018022264473379821,0.45357992149433257,0.36923087350854222,23.296961007959574,0.5224134014066278,-1.189220212834919,8.593379701939652,2.9184894784482127,0.1414141414141414,14.327091792571204,8.4737885076944206,71.805091673134044,3.9117255021227622,31.66820733420883,0.021145074231401273,0.416945007896248,0.35543520378201326,21.036988078882338,0.8433127190069636,-0.7889939007259694,8.431313109854402
2,2.4221600605999996,0.10101010101010101,5.8008156284200005,8.4408046054772612,71.247182387846152,-4.7818192999999996,19.607914000000001,0.010947969291231339,0.43181666052867235,0.35267355281983848,21.783713673244378,0.6689446276604566,-1.1142283408951432,8.398494541521575,1.9706434309999992,0.050505050505050504,1.0271125544000002,8.0444120289624106,64.712564891715132,-11.137228,15.294160999999999,0.011161869930090003,0.39343860211446086,0.32032719621398997,18.426459290803692,-0.06659288193543461,-1.5579312294242,8.004088907726974,2.5651655560000002,0.10101010101010101,5.1428947282399999,9.0795809031707133,82.438789377222321,-7.6147585000000007,19.608511,0.015548098728110688,0.44745940956331098,0.40807200741725064,26.552657629411669,0.4533472280961216,-1.2162023872684342,9.034068932848038,2.5662585259948911,0.10101010101010101,14.361477029896424,8.4755332450494905,71.834663787939149,6.1626400973231581,31.66820733420883,0.012488734552253463,0.43635205199086285,0.35558158575029891,22.164685262335723,0.8761725475997655,-0.8404887483075587,8.433049101603746
2,2.3396858018000004,0.10101010101010101,6.1376439117400015,8.3939820941538255,70.45893539697505,-4.7818192999999996,19.607914000000001,0.020069910829620417,0.44570561831209871,0.34877173021502617,22.133788311993836,0.6367845429415426,-1.122024501690972,8.351906730980973,1.9512084549999997,0.050505050505050504,0.063129077400000122,8.2932074196361807,68.77728930510861,-12.264896,15.235501999999999,0.019947808372217546,0.43687926375138492,0.34044758206028791,21.060875372407043,0.16370937270952493,-1.5784318319898951,8.251637195857409,2.5599282560000005,0.10101010101010101,4.9931074910000008,9.5235893005665648,90.698753165865938,-8.1061689999999995,19.608511,0.020724729592688083,0.4597041575757968,0.44895882817103688,29.539952506378864,0.4072886427688442,-1.3138871201702358,9.475851710226753,2.3393557232779387,0.10101010101010101,14.972787717765099,8.168493087815051,66.724279325682275,6.4057304980504401,31.639919662674888,0.025971637797573086,0.43415367981750741,0.33028518266212709,20.478717954727781,0.8547961826239905,-0.9253880466860247,8.127548002468238
2,2.3981701612000004,0.10101010101010101,6.347681209140001,8.3047139696665884,68.968274117975398,-7.3777327999999995,19.607914000000001,0.017536064229061895,0.4473627868462553,0.34139295688397803,21.740087599260587,0.5442003330699776,-1.0598587542080766,8.263086068582103,1.8806573210000004,0.050505050505050504,1.7379449549999999,8.0184456018691499,64.295469870134724,-12.264896,15.235501999999999,0.017205627593407855,0.4641098557298301,0.31826257585716722,20.866675671526117,-0.20405346714683784,-1.5546709633735785,7.978252638982635,2.4401942319999992,0.10101010101010101,5.9458501615999992,9.0248419171049488,81.447771628734515,-8.1061689999999995,19.608511,0.020196976760244512,0.46366673998043112,0.40316646956223551,26.421778380032183,0.3252403308165754,-1.2710073714948984,8.979604329392647,2.5155902172629423,0.10101010101010101,15.069828412273601,8.0485468685934016,64.779106695944648,5.7334886960504825,31.639919662674888,0.021820682348245864,0.42639440520365007,0.32065657814492587,19.462542519807482,0.8641731664717288,-0.8623190400472391,8.00820302121426
2,2.6256791773999999,0.10101010101010101,5.9298750280000014,8.4288432595198355,71.045398693552968,-7.3777327999999995,19.607914000000001,0.024358131506427242,0.40820038236762324,0.35167472353308654,20.656857490805287,0.5617006292901188,-1.0707277942135813,8.38659315256305,2.0767185920000002,0.050505050505050504,2.5406609514999996,8.0572238876895312,64.918856776354801,-14.752472000000001,16.273389999999999,0.010493499333142085,0.424459053683305,0.32134834104295629,19.294630364407311,-0.44711266995043897,-1.2460325656464992,8.016836546206443,2.297284319200001,0.10101010101010101,6.4321843282200009,8.8951139580721641,79.123052327090249,-6.2219315000000002,19.608511,0.018198401678289018,0.47380849790667723,0.39165910901909706,26.282970810316495,0.3601209507185687,-1.3001205930702973,8.850526639913545,2.6932852425846452,0.10101010101010101,15.055041980172369,8.3650014547536031,69.973249338029902,5.7334886960504825,32.152561595627446,0.020490172536401546,0.42279759553482488,0.34636758422324804,20.845355205149243,0.827440238833775,-0.9380683784340502,8.323071358858435
2,2.4750060709999993,0.10101010101010101,5.6854629945099999,8.370352215995025,70.062796219812839,-4.4711720000000001,19.607914000000001,0.022623565627322133,0.42593346126658183,0.34681084128807377,20.754911698795819,0.6786228737751552,-1.054645433096151,8.328395299072607,2.0923706889999987,0.050505050505050504,0.76013506550000021,8.8946299084649354,79.114441208558944,-14.752472000000001,16.460135999999999,0.02969791974190818,0.43595477886597545,0.39161648398236698,24.294854517545421,-0.053198909180299854,-1.5171013011312287,8.850045016635416,2.526475267199999,0.12121212121212122,5.3368370643199992,9.6271586044518749,92.682182795271785,-8.7633770000000002,19.608511,0.033864717614487123,0.47035777158733333,0.45877680483659516,30.864562353942834,0.36704443194309044,-1.3149349511436383,9.578901866462516,2.5826781645745718,0.10101010101010101,15.322333400336872,8.168122926511284,66.718232142599263,6.7177726960148343,32.247481641316007,0.029654287713664566,0.42922692057394629,0.33025524910586646,19.985652595607096,0.8551388187946042,-0.8935469649713395,8.127179696621287
2,2.3496157395999999,0.12121212121212122,6.2341361898100027,8.3444101814806491,69.629181276797908,-5.0936639999999995,19.607914000000001,0.023867003932358064,0.4328842941635106,0.34466444732014945,21.209978914039805,0.565152661828875,-1.1534827518248387,8.302583300637815,2.0664474269999999,0.050505050505050504,-0.45331819014999991,8.7325262100939653,76.257014009978064,-14.342464999999999,16.460135999999999,0.016173530041972316,0.44117530691908685,0.3774722193493914,23.633561116214192,0.18088474813385072,-1.4978973633595738,8.688753873247778,2.7088955059999993,0.12121212121212122,4.9231310397000003,9.7807334992734969,95.662747783810801,-8.7633770000000002,19.608511,0.027560245364577136,0.44231378028241647,0.47353060152986276,30.12554790452748,0.35165598121775815,-1.3414257830582728,9.731706957465,2.501537630148928,0.10101010101010101,15.483025574994686,7.9592740730748659,63.350043770321768,5.5657852824003022,32.247481641316007,0.021267888673549989,0.43074889591865678,0.3135827166630929,19.151400706438302,0.792119923438584,-0.934244639388035,7.919377711197929
2,2.0298640927999996,0.16161616161616163,7.044124483300001,7.0595900933738926,49.837812286462807,-5.0936639999999995,19.607914000000001,0.0061567862887163564,0.39960459977866791,0.24669717081799114,13.438330393645163,0.5645644119368093,-0.6832207053859571,7.024203454029373,1.6835726790000001,0.050505050505050504,0.83114705689000001,6.9934025840828848,48.907679703057177,-13.713388,14.916475,0.015810360749259549,0.4155622925801441,0.24209301453013321,14.067597703632741,-0.20749534582820905,-1.0357459858672864,6.958347713791444,2.433119392,0.13131313131313133,6.6472554931599994,8.3483418222388721,69.694811180942651,-8.2342589999999998,19.608511,0.00931849383898797,0.40736416682479704,0.34498931534566624,18.817222143282478,0.19712190249935052,-1.048860219317796,8.306495233799465,2.2650952058542742,0.10101010101010101,14.163851041102573,7.8262524141807122,61.250226850469431,4.2533475386648263,31.487540734299053,0.041727280973474057,0.38255511198480335,0.30318862290982379,16.009612843253517,0.9223634179563494,-0.585727400446582,7.787022831735165
2,0.81838603019999989,0.09090909090909091,6.5153171193999988,5.1401509567318442,26.421151857991298,-0.87089086000000004,19.607914000000001,0.010287987101341795,0.29269901287829325,0.25892728820831479,6.8727482843212604,1.1448975989659655,0.9780813416730676,5.08848983695865,0.51487903899999998,0.020202020202020204,2.0079929720799998,4.7382148276558,22.45067975301728,-6.5852520000000005,10.434528999999999,0.0061448321342396041,0.43076412175346546,0.22001666157956939,8.5867079985629058,-0.2188501814243521,-1.0541216795496244,4.69059336949569,1.0709443499999998,0.08080808080808081,7.0730702571199995,6.1701995547734381,38.071362545726338,-5.7065796999999998,19.608511,0.012446065937475499,0.30523793901304208,0.37309935294811786,10.315074186702308,0.5270925197925752,-0.13068001999846812,6.10818592503632,0.97377781022516363,0.050505050505050504,11.928628226892696,6.3424287743544383,40.226402757759139,4.2533475386648263,28.867657309160734,0.011732861403212688,0.2775097342650627,0.3942187470260396,9.9107187976807278,1.4783225380944127,1.3676648367393298,6.278684153754189
3,0.0,0.0,6.5614055034300005,3.734243312753307,13.944573118842793,-1.5257049999999999,14.196419000000001,0.17725518405409946,0.38493506936339367,0.06902563693827185,4.3593718009015037,-0.23421952032821447,-0.3495207595566745,3.7155251832889475,0.0,0.0,-3.147758735,5.220719408451588,27.255911141783098,-12.412139999999999,7.4393830000000003,0.35968700546819432,0.34337969156091097,0.13491676015182644,10.252768789355425,0.320564184728679,-1.1157011606917138,5.194550224068035,0.0,0.0,4.1155249777000007,2.5558415182985401,6.5323258666585859,-0.91578214999999996,10.236409,0.31068314238126121,0.26460222372445741,0.032335013039960024,2.0253222647886044,0.5491204790926353,-0.43511255747652955,2.5430302019425564,0.0,0.0,10.522280687035215,2.5495224836202257,6.5000648944850443,6.403563909815432,17.559130411482396,0.072436456588221759,0.29490708378135333,0.032175321227700962,1.3587139641309656,1.1817536212722721,0.8719205909363152,2.536742841822993
3,0.77054987399999975,0.12121212121212122,7.3829938099999994,2.5573956961704361,6.5402727467910688,2.0608091000000002,15.570092000000001,0.09508767696739609,0.25997627463767287,0.032374350096615795,1.3071888922044357,0.8747180977222458,0.5868386776334007,2.544576589400122,0.7325299660000002,0.0707070707070707,-6.7284250329999988,2.4920157724398555,6.2101426100890089,-14.552555999999999,-2.3145945000000001,0.012992467593339203,0.30688305016739542,0.030740205919940609,1.4246222997419715,-0.6562295504791036,0.4023533858261583,2.4795243866492056,0.77405138579999999,0.18181818181818182,1.7808371476300004,1.7547612276774887,3.0791869661602074,-1.4532803999999999,8.7370404999999991,0.044201249733594239,0.227254497562275,0.01524197548249303,0.49417119526950604,0.9199567855304075,2.4031003010387098,1.7459653766608905,0.68656169898196462,0.10101010101010101,10.485529545611262,2.9604562877738401,8.7643014318196659,6.4760743257557509,19.515309133613567,0.073617252151730164,0.26494550553446866,0.043383292087507366,1.7839505678904666,1.2347901469908622,0.896556253224924,2.9456168144382713
3,0.90587613700000047,0.18181818181818182,7.7015243980000028,2.1082814411811448,4.4448506352288444,2.0608091000000002,15.570092000000001,0.11350312341855549,0.22321295288602619,0.022002010644382768,0.76117424944418366,0.7181553223862819,2.562682897594021,2.097713547860278,0.70774997400000017,0.12121212121212122,-6.0702948819999998,2.087140657181823,4.3561561228613721,-14.552555999999999,-2.3145945000000001,0.005079994523450611,0.38354078002628689,0.021562972808163789,1.0716678016309087,-1.3988825926554382,2.9615703303989642,2.0766787333703687,0.84526692525999958,0.12121212121212122,1.9662022338999998,1.9480499110203537,3.7948984558264085,-1.4532803999999999,8.7370404999999991,0.081424232559652629,0.21148047109755114,0.018784747356340715,0.60907926137866419,0.8299369675921032,1.0680424657381558,1.938285188321921,0.71970540765449398,0.1111111111111111,10.311484463981138,2.4966934786097452,6.2334783261324302,6.4760743257557509,19.515309133613567,0.043659478709077604,0.29657532637274248,0.030855717714355534,1.2076870160279225,1.451201838992225,2.982081087082989,2.484178645522722
3,0.74287888200000007,0.15151515151515152,8.3566438059999992,2.1057837112518589,4.4343250385736521,3.7654807999999997,14.484920499999999,0.020193369083312762,0.3127994389186653,0.021949908940939587,0.90903296696152824,0.7673002710556861,1.202533997590467,2.0952283379593535,0.60772021899999995,0.12121212121212122,-5.7271519169999996,2.0750985308724386,4.3060339128289522,-11.376647999999999,-1.2886791000000002,0.017781311250728935,0.27739773372046234,0.021314867868503309,0.84234197198528749,-0.5326337095777096,0.30233652158792435,2.0646969689764796,0.84664958046000005,0.1414141414141414,2.2786814695700004,1.8654221618768017,3.4797998420211202,-2.7545290000000002,6.9324110000000001,0.031753245345740422,0.22789646163974109,0.017225009218004551,0.53361315497021322,-0.05876872162575112,0.1969085313783081,1.856071615967689,0.75329940836012621,0.13131313131313133,10.716021541010013,2.2676899558747552,5.1424177359752488,7.0362785019957537,18.112940716672874,0.011994939908278549,0.2825484896030363,0.025454967793077467,1.0217983225043468,1.3575399296997575,2.0265881764716474,2.2563230173482465
3,0.49006317800000004,0.08080808080808081,7.6902895720000002,2.0105150934708789,4.0421709410742173,3.7654807999999997,14.484920499999999,0.032453616952331489,0.35011591252635965,0.020008746158317364,0.91643401705830818,1.3581840406402201,2.5334076636596503,2.0004372601167666,0.48564585199999977,0.0707070707070707,-5.3730315280000003,2.025885962895619,4.1042139346575084,-10.299257000000001,-1.2886791000000002,0.067463847781288874,0.29353747975885636,0.020315858976554666,0.88198005424614068,-0.4898432556392687,-0.023090729568044033,2.0157310820917886,0.70041772319999995,0.18181818181818182,1.8196890498999998,1.5797501459119958,2.4956105235089718,-2.7545290000000002,5.9819129999999996,0.01522354380368548,0.26780950373620249,0.012353272091369414,0.43836321476984985,0.17114390779345226,1.398809580821415,1.5718315489497856,0.54010546081387223,0.09090909090909091,9.8377841623547742,2.264095681087924,5.1261292531209905,7.0362785019957537,17.657944739082041,0.079833616684611808,0.2986070644108435,0.025374339802948898,1.0993455995849399,1.7080287783911772,2.912599691844985,2.252746759089841
